t,density
379.900024,1.331700
380.000031,1.330284
380.100006,1.330536
380.200012,1.331568
380.300018,1.333188
380.400024,1.332388
380.500031,1.330928
380.600006,1.331720
380.700012,1.331872
380.800018,1.332104
380.900024,1.331952
381.000031,1.331036
381.100006,1.331744
381.200012,1.331168
381.300018,1.331256
381.400024,1.330456
381.500031,1.330208
381.600006,1.331508
381.700012,1.331292
381.800018,1.330112
381.900024,1.331296
382.000031,1.331180
382.100006,1.329988
382.200012,1.329488
382.300018,1.329708
382.400024,1.330280
382.500031,1.329004
382.600006,1.330652
382.700012,1.329952
382.800018,1.329196
382.900024,1.331584
383.000031,1.332328
383.100006,1.330908
383.200012,1.331224
383.300018,1.331168
383.400024,1.331460
383.500031,1.332652
383.600006,1.330660
383.700012,1.329616
383.800018,1.331824
383.900024,1.330872
384.000031,1.332440
384.100006,1.330280
384.200012,1.330776
384.300018,1.330168
384.400024,1.331052
384.500031,1.332304
384.600006,1.329944
384.700012,1.328940
384.800018,1.331244
384.900024,1.331128
385.000031,1.331188
385.100006,1.331128
385.200012,1.331492
385.300018,1.329552
385.400024,1.330568
385.500031,1.329520
385.600006,1.330768
385.700012,1.330428
385.800018,1.329848
385.900024,1.329900
386.000031,1.329592
386.100006,1.329832
386.200012,1.329676
386.300018,1.329836
386.400024,1.331164
386.500031,1.331224
386.600006,1.330348
386.700012,1.332220
386.800018,1.330928
386.900024,1.331564
387.000031,1.330560
387.100006,1.329508
387.200012,1.332528
387.300018,1.331592
387.400024,1.331052
387.500031,1.331432
387.600006,1.331200
387.700012,1.332316
387.800018,1.331848
387.900024,1.332236
388.000031,1.330540
388.100006,1.333256
388.200012,1.331836
388.300018,1.331832
388.400024,1.331748
388.500031,1.331720
388.600006,1.330524
388.700012,1.330740
388.800018,1.330700
388.900024,1.331696
389.000031,1.332040
389.100006,1.331288
389.200012,1.332124
389.300018,1.332900
389.400024,1.330676
389.500031,1.331116
389.600006,1.331360
389.700012,1.331080
389.800018,1.330036
389.900024,1.332624
390.000031,1.331240
390.100006,1.332416
390.200012,1.330352
390.300018,1.331976
390.400024,1.332688
390.500031,1.333312
390.600006,1.331460
390.700012,1.333580
390.800018,1.332936
390.900024,1.330444
391.000031,1.331080
391.100006,1.332716
391.200012,1.331188
391.300018,1.334128
391.400024,1.332688
391.500031,1.332316
391.600006,1.332496
391.700012,1.332620
391.800018,1.331528
391.900024,1.332984
392.000031,1.332652
392.100006,1.330488
392.200012,1.331252
392.300018,1.332536
392.400024,1.330436
392.500031,1.329896
392.600006,1.330444
392.700012,1.329732
392.800018,1.332124
392.900024,1.333680
393.000031,1.330412
393.100006,1.332372
393.200012,1.333572
393.300018,1.333068
393.400024,1.332368
393.500031,1.330700
393.600006,1.332720
393.700012,1.330840
393.800018,1.330716
393.900024,1.331952
394.000031,1.331012
394.100006,1.331484
394.200012,1.331648
394.300018,1.332024
394.400024,1.331796
394.500031,1.332124
394.600006,1.332252
394.700012,1.331028
394.800018,1.332616
394.900024,1.331412
395.000031,1.330856
395.100006,1.331568
395.200012,1.331276
395.300018,1.331224
395.400024,1.330376
395.500031,1.329768
395.600006,1.329336
395.700012,1.330416
395.800018,1.330756
395.900024,1.330424
396.000031,1.330600
396.100006,1.330456
396.200012,1.331240
396.300018,1.331404
396.400024,1.330900
396.500031,1.331872
396.600006,1.331700
396.700012,1.331564
396.800018,1.331856
396.900024,1.333544
397.000031,1.332540
397.100006,1.332404
397.200012,1.330060
397.300018,1.332600
397.400024,1.330976
397.500031,1.331164
397.600006,1.332924
397.700012,1.332004
397.800018,1.332440
397.900024,1.331540
398.000031,1.330468
398.100006,1.331792
398.200012,1.333592
398.300018,1.331000
398.400024,1.332360
398.500031,1.331180
398.600006,1.332108
398.700012,1.330048
398.800018,1.329648
398.900024,1.330844
399.000031,1.330860
399.100006,1.331296
399.200012,1.329832
399.300018,1.330136
399.400024,1.329980
399.500031,1.330724
399.600006,1.330404
399.700012,1.330536
399.800018,1.331348
399.900024,1.331600
400.000031,1.330420
400.100006,1.331732
400.200012,1.330880
400.300018,1.331444
400.400024,1.330888
400.500031,1.329668
400.600006,1.330692
400.700012,1.329888
400.800018,1.329012
400.900024,1.330604
401.000031,1.329244
401.100006,1.331484
401.200012,1.330612
401.300018,1.330136
401.400024,1.330276
401.500031,1.330980
401.600006,1.331280
401.700012,1.331960
401.800018,1.332128
401.900024,1.331972
402.000031,1.330192
402.100006,1.330176
402.200012,1.330552
402.300018,1.331684
402.400024,1.331604
402.500031,1.331544
402.600006,1.330788
402.700012,1.330824
402.800018,1.331220
402.900024,1.331280
403.000031,1.329140
403.100006,1.330264
403.200012,1.329204
403.300018,1.331164
403.400024,1.330680
403.500031,1.331896
403.600006,1.330940
403.700012,1.330928
403.800018,1.331116
403.900024,1.332072
404.000031,1.329964
404.100006,1.332076
404.200012,1.332268
404.300018,1.332476
404.400024,1.331012
404.500031,1.331304
404.600006,1.330636
404.700012,1.332136
404.800018,1.331200
404.900024,1.331920
405.000031,1.330548
405.100006,1.331032
405.200012,1.332276
405.300018,1.330696
405.400024,1.331572
405.500031,1.333856
405.600006,1.331516
405.700012,1.330544
405.800018,1.331416
405.900024,1.330256
406.000031,1.331784
406.100006,1.331736
406.200012,1.332132
406.300018,1.330856
406.400024,1.332836
406.500031,1.332508
406.600006,1.330892
406.700012,1.330924
406.800018,1.329476
406.900024,1.330916
407.000031,1.331420
407.100006,1.332252
407.200012,1.331076
407.300018,1.330596
407.400024,1.330688
407.500031,1.330696
407.600006,1.330388
407.700012,1.331676
407.800018,1.330728
407.900024,1.330728
408.000031,1.333928
408.100006,1.333052
408.200012,1.331700
408.300018,1.331924
408.400024,1.331872
408.500031,1.332144
408.600006,1.331312
408.700012,1.330436
408.800018,1.332552
408.900024,1.331948
409.000031,1.331544
409.100006,1.331888
409.200012,1.331676
409.300018,1.330160
409.400024,1.330268
409.500031,1.330780
409.600006,1.331616
409.700012,1.331192
409.800018,1.329660
409.900024,1.330664
410.000031,1.330584
410.100006,1.330880
410.200012,1.329308
410.300018,1.331352
410.400024,1.329772
410.500031,1.330776
410.600006,1.329868
410.700012,1.333144
410.800018,1.330456
410.900024,1.330980
411.000031,1.332696
411.100006,1.331928
411.200012,1.332540
411.300018,1.331640
411.400024,1.331360
411.500031,1.331944
411.600006,1.332260
411.700012,1.331232
411.800018,1.332372
411.900024,1.331668
412.000031,1.330620
412.100006,1.331560
412.200012,1.331436
412.300018,1.330696
412.400024,1.330916
412.500031,1.331916
412.600006,1.333072
412.700012,1.331420
412.800018,1.330752
412.900024,1.330508
413.000031,1.329876
413.100006,1.331136
413.200012,1.330268
413.300018,1.330632
413.400024,1.331284
413.500031,1.329824
413.600006,1.330096
413.700012,1.329992
413.800018,1.329228
413.900024,1.331600
414.000031,1.329868
414.100006,1.329644
414.200012,1.329648
414.300018,1.330176
414.400024,1.330904
414.500031,1.330368
414.600006,1.330752
414.700012,1.330516
414.800018,1.331636
414.900024,1.330364
415.000031,1.330396
415.100006,1.330252
415.200012,1.330452
415.300018,1.330884
415.400024,1.331948
415.500031,1.330476
415.600006,1.330864
415.700012,1.330928
415.800018,1.329628
415.900024,1.330956
416.000031,1.330628
416.100006,1.329576
416.200012,1.331404
416.300018,1.331000
416.400024,1.330996
416.500031,1.331140
416.600006,1.332456
416.700012,1.332508
416.800018,1.332500
416.900024,1.330884
417.000031,1.331268
417.100006,1.331968
417.200012,1.333660
417.300018,1.331704
417.400024,1.331848
417.500031,1.332196
417.600006,1.332604
417.700012,1.333692
417.800018,1.331964
417.900024,1.331676
418.000031,1.330564
418.100006,1.333304
418.200012,1.332144
418.300018,1.332816
418.400024,1.332308
418.500031,1.332708
418.600006,1.332072
418.700012,1.332392
418.800018,1.331228
418.900024,1.331632
419.000031,1.331880
419.100006,1.331532
419.200012,1.330512
419.300018,1.329480
419.400024,1.331484
419.500031,1.330768
419.600006,1.331488
419.700012,1.331316
419.800018,1.331636
419.900024,1.332520
420.000031,1.331368
420.100006,1.330332
420.200012,1.331236
420.300018,1.332264
420.400024,1.331948
420.500031,1.329792
420.600006,1.330892
420.700012,1.331324
420.800018,1.329996
420.900024,1.330896
421.000031,1.331016
421.100006,1.331620
421.200012,1.330564
421.300018,1.331692
421.400024,1.330676
421.500031,1.330672
421.600006,1.330300
421.700012,1.330668
421.800018,1.330004
421.900024,1.330420
422.000031,1.329636
422.100006,1.328780
422.200012,1.329924
422.300018,1.329740
422.400024,1.329772
422.500031,1.329916
422.600006,1.330552
422.700012,1.331152
422.800018,1.331308
422.900024,1.329740
423.000031,1.328520
423.100006,1.329868
423.200012,1.328476
423.300018,1.330540
423.400024,1.329580
423.500031,1.330728
423.600006,1.330588
423.700012,1.332856
423.800018,1.330600
423.900024,1.330476
424.000031,1.330932
424.100006,1.331760
424.200012,1.330948
424.300018,1.331892
424.400024,1.332096
424.500031,1.330684
424.600006,1.331020
424.700012,1.329408
424.800018,1.329936
424.900024,1.331912
425.000031,1.331964
425.100006,1.331388
425.200012,1.332052
425.300018,1.331216
425.400024,1.331264
425.500031,1.329788
425.600006,1.330860
425.700012,1.330576
425.800018,1.330660
425.900024,1.329376
426.000031,1.329892
426.100006,1.331508
426.200012,1.332000
426.300018,1.332176
426.400024,1.331020
426.500031,1.332592
426.600006,1.331092
426.700012,1.330768
426.800018,1.333504
426.900024,1.331520
427.000031,1.332468
427.100006,1.331576
427.200012,1.330832
427.300018,1.330748
427.400024,1.332244
427.500031,1.331880
427.600006,1.331160
427.700012,1.330984
427.800018,1.332096
427.900024,1.331952
428.000031,1.331396
428.100006,1.332084
428.200012,1.331512
428.300018,1.331212
428.400024,1.331800
428.500031,1.330844
428.600006,1.331352
428.700012,1.330480
428.800018,1.330572
428.900024,1.331044
429.000031,1.332152
429.100006,1.331584
429.200012,1.330600
429.300018,1.330756
429.400024,1.329388
429.500031,1.329968
429.600006,1.331440
429.700012,1.331620
429.800018,1.328920
429.900024,1.331608
430.000031,1.330804
430.100006,1.329996
430.200012,1.330604
430.300018,1.332728
430.400024,1.331900
430.500031,1.332332
430.600006,1.332208
430.700012,1.331692
430.800018,1.329820
430.900024,1.331472
431.000031,1.331356
431.100006,1.331420
431.200012,1.331924
431.300018,1.331968
431.400024,1.331184
431.500031,1.330000
431.600006,1.330884
431.700012,1.331940
431.800018,1.331008
431.900024,1.330928
432.000031,1.332684
432.100006,1.331548
432.200012,1.331352
432.300018,1.330480
432.400024,1.328608
432.500031,1.330292
432.600006,1.331120
432.700012,1.330584
432.800018,1.330612
432.900024,1.330272
433.000031,1.331700
433.100006,1.332384
433.200012,1.330500
433.300018,1.331400
433.400024,1.330888
433.500031,1.331856
433.600006,1.332292
433.700012,1.332108
433.800018,1.331504
433.900024,1.331504
434.000031,1.331896
434.100006,1.332016
434.200012,1.331052
434.300018,1.329836
434.400024,1.330788
434.500031,1.330424
434.600006,1.330264
434.700012,1.329240
434.800018,1.329964
434.900024,1.332988
435.000031,1.329792
435.100006,1.332340
435.200012,1.331972
435.300018,1.332452
435.400024,1.330872
435.500031,1.330268
435.600006,1.330516
435.700012,1.330396
435.800018,1.331552
435.900024,1.331412
436.000031,1.332356
436.100006,1.332416
436.200012,1.331684
436.300018,1.331028
436.400024,1.331808
436.500031,1.331184
436.600006,1.332132
436.700012,1.331428
436.800018,1.333012
436.900024,1.332036
437.000031,1.332256
437.100006,1.330224
437.200012,1.330696
437.300018,1.331352
437.400024,1.331600
437.500031,1.332252
437.600006,1.331156
437.700012,1.331692
437.800018,1.332328
437.900024,1.330616
438.000031,1.331440
438.100006,1.329016
438.200012,1.330432
438.300018,1.331268
438.400024,1.330564
438.500031,1.331788
438.600006,1.331304
438.700012,1.328800
438.800018,1.330860
438.900024,1.332340
439.000031,1.332436
439.100006,1.331336
439.200012,1.332168
439.300018,1.331720
439.400024,1.332484
439.500031,1.331152
439.600006,1.331200
439.700012,1.330680
439.800018,1.332096
439.900024,1.330948
440.000031,1.330984
440.100006,1.331792
440.200012,1.330508
440.300018,1.331036
440.400024,1.331004
440.500031,1.330628
440.600006,1.332348
440.700012,1.331016
440.800018,1.331008
440.900024,1.330860
441.000031,1.332492
441.100006,1.332360
441.200012,1.331056
441.300018,1.332876
441.400024,1.331928
441.500031,1.330076
441.600006,1.331208
441.700012,1.330868
441.800018,1.330972
441.900024,1.329624
442.000031,1.331124
442.100006,1.330604
442.200012,1.329808
442.300018,1.330164
442.400024,1.329964
442.500031,1.331520
442.600006,1.330584
442.700012,1.330172
442.800018,1.329468
442.900024,1.331676
443.000031,1.330732
443.100006,1.331116
443.200012,1.331312
443.300018,1.331432
443.400024,1.332328
443.500031,1.331080
443.600006,1.331048
443.700012,1.330316
443.800018,1.331372
443.900024,1.332332
444.000031,1.332416
444.100006,1.332872
444.200012,1.332468
444.300018,1.330904
444.400024,1.330980
444.500031,1.330396
444.600006,1.330556
444.700012,1.329768
444.800018,1.329864
444.900024,1.330596
445.000031,1.330592
445.100006,1.331140
445.200012,1.331420
445.300018,1.330308
445.400024,1.329652
445.500031,1.330744
445.600006,1.328780
445.700012,1.330708
445.800018,1.329532
445.900024,1.330396
446.000031,1.331888
446.100006,1.331408
446.200012,1.332600
446.300018,1.331992
446.400024,1.332764
446.500031,1.333424
446.600006,1.333436
446.700012,1.331824
446.800018,1.330784
446.900024,1.331112
447.000031,1.331904
447.100006,1.330832
447.200012,1.329676
447.300018,1.330776
447.400024,1.330236
447.500031,1.329988
447.600006,1.331724
447.700012,1.330792
447.800018,1.331648
447.900024,1.329916
448.000031,1.328976
448.100006,1.329996
448.200012,1.331176
448.300018,1.332676
448.400024,1.332136
448.500031,1.331288
448.600006,1.332352
448.700012,1.331352
448.800018,1.331732
448.900024,1.330996
449.000031,1.332056
449.100006,1.330140
449.200012,1.329724
449.300018,1.330424
449.400024,1.331128
449.500031,1.329732
449.600006,1.330772
449.700012,1.330632
449.800018,1.331004
449.900024,1.331996
450.000031,1.331780
450.100037,1.329888
450.200012,1.331596
450.300018,1.332040
450.400024,1.332800
450.500031,1.329704
450.600037,1.329464
450.700012,1.330904
450.800018,1.332736
450.900024,1.331276
451.000031,1.330152
451.100037,1.330736
451.200012,1.330624
451.300018,1.329988
451.400024,1.328388
451.500031,1.329196
451.600037,1.329968
451.700012,1.331372
451.800018,1.332260
451.900024,1.333016
452.000031,1.332388
452.100037,1.331300
452.200012,1.331028
452.300018,1.332804
452.400024,1.332524
452.500031,1.332132
452.600037,1.331996
452.700012,1.332696
452.800018,1.330088
452.900024,1.331152
453.000031,1.331472
453.100037,1.331480
453.200012,1.330640
453.300018,1.330852
453.400024,1.331524
453.500031,1.332120
453.600037,1.331588
453.700012,1.330556
453.800018,1.332704
453.900024,1.332124
454.000031,1.332284
454.100037,1.331468
454.200012,1.331040
454.300018,1.330620
454.400024,1.329356
454.500031,1.331740
454.600037,1.331596
454.700012,1.331624
454.800018,1.331428
454.900024,1.330880
455.000031,1.331164
455.100037,1.331860
455.200012,1.331716
455.300018,1.332136
455.400024,1.328208
455.500031,1.330744
455.600037,1.331332
455.700012,1.329096
455.800018,1.328904
455.900024,1.329636
456.000031,1.329716
456.100037,1.330436
456.200012,1.331708
456.300018,1.331628
456.400024,1.330396
456.500031,1.330616
456.600037,1.331072
456.700012,1.332220
456.800018,1.330880
456.900024,1.329968
457.000031,1.331436
457.100037,1.332792
457.200012,1.331652
457.300018,1.329680
457.400024,1.331072
457.500031,1.331304
457.600037,1.330552
457.700012,1.330696
457.800018,1.330124
457.900024,1.327912
458.000031,1.330104
458.100037,1.330612
458.200012,1.330428
458.300018,1.329580
458.400024,1.331844
458.500031,1.329212
458.600037,1.329560
458.700012,1.330248
458.800018,1.331736
458.900024,1.331048
459.000031,1.329696
459.100037,1.328868
459.200012,1.330696
459.300018,1.329760
459.400024,1.331524
459.500031,1.331508
459.600037,1.330932
459.700012,1.330132
459.800018,1.329944
459.900024,1.330664
460.000031,1.329836
460.100037,1.330960
460.200012,1.330244
460.300018,1.330220
460.400024,1.331424
460.500031,1.331964
460.600037,1.331068
460.700012,1.331688
460.800018,1.331632
460.900024,1.330592
461.000031,1.332736
461.100037,1.330804
461.200012,1.331996
461.300018,1.334276
461.400024,1.331640
461.500031,1.332392
461.600037,1.330788
461.700012,1.331420
461.800018,1.331620
461.900024,1.331064
462.000031,1.330968
462.100037,1.331076
462.200012,1.331968
462.300018,1.330484
462.400024,1.331408
462.500031,1.331600
462.600037,1.331632
462.700012,1.330628
462.800018,1.330920
462.900024,1.330476
463.000031,1.331416
463.100037,1.330300
463.200012,1.331648
463.300018,1.331536
463.400024,1.332140
463.500031,1.332144
463.600037,1.330876
463.700012,1.331440
463.800018,1.331812
463.900024,1.333320
464.000031,1.333832
464.100037,1.331936
464.200012,1.331960
464.300018,1.333604
464.400024,1.333392
464.500031,1.335136
464.600037,1.334000
464.700012,1.331492
464.800018,1.331940
464.900024,1.332680
